 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;846;1730
"De 5 a 9 anos";740;722;1462
"De 10 a 14 anos";713;721;1434
"De 15 a 19 anos";697;697;1394
"De 20 a 24 anos";719;665;1384
"De 25 a 29 anos";654;635;1289
"De 30 a 34 anos";603;615;1218
"De 35 a 39 anos";600;595;1195
"De 40 a 44 anos";551;536;1087
"De 45 a 49 anos";486;445;931
"De 50 a 54 anos";428;369;797
"De 55 a 59 anos";334;291;625
"De 60 a 64 anos";257;235;492
"De 65 a 69 anos";205;170;375
"De 70 a 74 anos";145;108;253
"De 75 a 79 anos";91;72;163
"De 80 anos ou mais";87;67;154
"Total";8194;7789;15983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

