 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;792;1642
"De 5 a 9 anos";863;779;1642
"De 10 a 14 anos";777;748;1525
"De 15 a 19 anos";724;712;1436
"De 20 a 24 anos";690;643;1333
"De 25 a 29 anos";612;544;1156
"De 30 a 34 anos";544;466;1010
"De 35 a 39 anos";488;398;886
"De 40 a 44 anos";405;316;721
"De 45 a 49 anos";332;252;584
"De 50 a 54 anos";274;204;478
"De 55 a 59 anos";220;153;373
"De 60 a 64 anos";167;114;281
"De 65 a 69 anos";116;75;191
"De 70 a 74 anos";79;47;126
"De 75 a 79 anos";55;34;89
"De 80 anos ou mais";39;35;74
"Total";7235;6312;13547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

