 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;772;1566
"De 5 a 9 anos";780;792;1572
"De 10 a 14 anos";765;749;1514
"De 15 a 19 anos";768;695;1463
"De 20 a 24 anos";690;659;1349
"De 25 a 29 anos";635;646;1281
"De 30 a 34 anos";623;606;1229
"De 35 a 39 anos";570;527;1097
"De 40 a 44 anos";502;442;944
"De 45 a 49 anos";449;381;830
"De 50 a 54 anos";369;312;681
"De 55 a 59 anos";295;246;541
"De 60 a 64 anos";231;192;423
"De 65 a 69 anos";172;127;299
"De 70 a 74 anos";118;90;208
"De 75 a 79 anos";75;57;132
"De 80 anos ou mais";66;48;114
"Total";7902;7341;15243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

