 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510550 Vila Bela da Santíssima Trindade
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;815;1663
"De 5 a 9 anos";740;729;1469
"De 10 a 14 anos";729;756;1485
"De 15 a 19 anos";747;699;1446
"De 20 a 24 anos";714;658;1372
"De 25 a 29 anos";630;638;1268
"De 30 a 34 anos";616;619;1235
"De 35 a 39 anos";598;577;1175
"De 40 a 44 anos";525;492;1017
"De 45 a 49 anos";477;418;895
"De 50 a 54 anos";403;345;748
"De 55 a 59 anos";313;270;583
"De 60 a 64 anos";250;223;473
"De 65 a 69 anos";192;150;342
"De 70 a 74 anos";135;99;234
"De 75 a 79 anos";82;69;151
"De 80 anos ou mais";79;57;136
"Total";8078;7614;15692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

