 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;259;525
"De 5 a 9 anos";291;255;546
"De 10 a 14 anos";308;306;614
"De 15 a 19 anos";328;310;638
"De 20 a 24 anos";299;285;584
"De 25 a 29 anos";257;274;531
"De 30 a 34 anos";227;248;475
"De 35 a 39 anos";221;238;459
"De 40 a 44 anos";219;234;453
"De 45 a 49 anos";188;196;384
"De 50 a 54 anos";151;154;305
"De 55 a 59 anos";128;142;270
"De 60 a 64 anos";117;131;248
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";62;72;134
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";64;89;153
"Total";3259;3358;6617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

