 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;269;546
"De 5 a 9 anos";319;283;602
"De 10 a 14 anos";323;331;654
"De 15 a 19 anos";341;303;644
"De 20 a 24 anos";287;284;571
"De 25 a 29 anos";248;253;501
"De 30 a 34 anos";222;240;462
"De 35 a 39 anos";219;230;449
"De 40 a 44 anos";199;204;403
"De 45 a 49 anos";159;158;317
"De 50 a 54 anos";134;139;273
"De 55 a 59 anos";117;137;254
"De 60 a 64 anos";101;114;215
"De 65 a 69 anos";66;76;142
"De 70 a 74 anos";53;72;125
"De 75 a 79 anos";45;69;114
"De 80 anos ou mais";70;78;148
"Total";3180;3240;6420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

