 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";260;255;515
"De 10 a 14 anos";279;238;517
"De 15 a 19 anos";285;292;577
"De 20 a 24 anos";300;308;608
"De 25 a 29 anos";274;278;552
"De 30 a 34 anos";250;271;521
"De 35 a 39 anos";227;252;479
"De 40 a 44 anos";218;242;460
"De 45 a 49 anos";214;241;455
"De 50 a 54 anos";186;197;383
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";130;139;269
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";82;91;173
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";67;102;169
"Total";3346;3488;6834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

