 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;267;541
"De 5 a 9 anos";314;268;582
"De 10 a 14 anos";318;343;661
"De 15 a 19 anos";345;296;641
"De 20 a 24 anos";288;283;571
"De 25 a 29 anos";249;262;511
"De 30 a 34 anos";218;236;454
"De 35 a 39 anos";223;235;458
"De 40 a 44 anos";207;215;422
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";120;142;262
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";56;70;126
"De 75 a 79 anos";44;71;115
"De 80 anos ou mais";68;80;148
"Total";3202;3272;6474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

