 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";345;318;663
"De 10 a 14 anos";346;320;666
"De 15 a 19 anos";323;305;628
"De 20 a 24 anos";273;252;525
"De 25 a 29 anos";240;239;479
"De 30 a 34 anos";217;227;444
"De 35 a 39 anos";185;185;370
"De 40 a 44 anos";155;149;304
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";116;129;245
"De 55 a 59 anos";93;111;204
"De 60 a 64 anos";66;79;145
"De 65 a 69 anos";50;77;127
"De 70 a 74 anos";51;74;125
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";82;72;154
"Total";3040;3039;6079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

