 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";259;251;510
"De 10 a 14 anos";262;242;504
"De 15 a 19 anos";277;247;524
"De 20 a 24 anos";276;326;602
"De 25 a 29 anos";287;280;567
"De 30 a 34 anos";256;272;528
"De 35 a 39 anos";238;265;503
"De 40 a 44 anos";214;240;454
"De 45 a 49 anos";217;248;465
"De 50 a 54 anos";202;222;424
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";120;135;255
"De 70 a 74 anos";94;103;197
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";69;105;174
"Total";3379;3540;6919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

