 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;264;533
"De 5 a 9 anos";311;254;565
"De 10 a 14 anos";310;348;658
"De 15 a 19 anos";352;291;643
"De 20 a 24 anos";288;281;569
"De 25 a 29 anos";250;271;521
"De 30 a 34 anos";214;232;446
"De 35 a 39 anos";228;241;469
"De 40 a 44 anos";215;226;441
"De 45 a 49 anos";171;169;340
"De 50 a 54 anos";140;145;285
"De 55 a 59 anos";124;147;271
"De 60 a 64 anos";111;122;233
"De 65 a 69 anos";75;86;161
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";43;74;117
"De 80 anos ou mais";66;82;148
"Total";3226;3300;6526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

