 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;300;611
"De 5 a 9 anos";341;323;664
"De 10 a 14 anos";339;310;649
"De 15 a 19 anos";328;313;641
"De 20 a 24 anos";274;262;536
"De 25 a 29 anos";241;234;475
"De 30 a 34 anos";222;235;457
"De 35 a 39 anos";194;196;390
"De 40 a 44 anos";160;155;315
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";98;115;213
"De 60 a 64 anos";73;87;160
"De 65 a 69 anos";52;72;124
"De 70 a 74 anos";49;76;125
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";81;74;155
"Total";3061;3077;6138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

