 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;272;553
"De 5 a 9 anos";325;299;624
"De 10 a 14 anos";328;317;645
"De 15 a 19 anos";338;310;648
"De 20 a 24 anos";283;283;566
"De 25 a 29 anos";246;243;489
"De 30 a 34 anos";226;244;470
"De 35 a 39 anos";216;226;442
"De 40 a 44 anos";189;192;381
"De 45 a 49 anos";153;152;305
"De 50 a 54 anos";132;137;269
"De 55 a 59 anos";114;132;246
"De 60 a 64 anos";96;110;206
"De 65 a 69 anos";63;71;134
"De 70 a 74 anos";50;74;124
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";73;78;151
"Total";3158;3207;6365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

