 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;274;559
"De 5 a 9 anos";330;314;644
"De 10 a 14 anos";328;304;632
"De 15 a 19 anos";335;318;653
"De 20 a 24 anos";279;282;561
"De 25 a 29 anos";244;233;477
"De 30 a 34 anos";231;248;479
"De 35 a 39 anos";212;221;433
"De 40 a 44 anos";180;179;359
"De 45 a 49 anos";148;146;294
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";111;128;239
"De 60 a 64 anos";91;107;198
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";48;77;125
"De 75 a 79 anos";46;65;111
"De 80 anos ou mais";76;78;154
"Total";3133;3176;6309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

