 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";261;252;513
"De 10 a 14 anos";252;242;494
"De 15 a 19 anos";276;226;502
"De 20 a 24 anos";261;331;592
"De 25 a 29 anos";292;283;575
"De 30 a 34 anos";258;271;529
"De 35 a 39 anos";243;271;514
"De 40 a 44 anos";212;239;451
"De 45 a 49 anos";220;253;473
"De 50 a 54 anos";208;234;442
"De 55 a 59 anos";165;160;325
"De 60 a 64 anos";139;134;273
"De 65 a 69 anos";123;139;262
"De 70 a 74 anos";100;109;209
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";71;107;178
"Total";3395;3566;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

