 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;289;589
"De 5 a 9 anos";337;325;662
"De 10 a 14 anos";335;301;636
"De 15 a 19 anos";332;320;652
"De 20 a 24 anos";273;271;544
"De 25 a 29 anos";242;229;471
"De 30 a 34 anos";228;243;471
"De 35 a 39 anos";201;206;407
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";124;132;256
"De 55 a 59 anos";103;119;222
"De 60 a 64 anos";79;95;174
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";48;78;126
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";81;77;158
"Total";3083;3112;6195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

