 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";259;252;511
"De 10 a 14 anos";270;240;510
"De 15 a 19 anos";281;269;550
"De 20 a 24 anos";288;318;606
"De 25 a 29 anos";280;279;559
"De 30 a 34 anos";253;272;525
"De 35 a 39 anos";233;259;492
"De 40 a 44 anos";216;241;457
"De 45 a 49 anos";215;245;460
"De 50 a 54 anos";194;210;404
"De 55 a 59 anos";153;150;303
"De 60 a 64 anos";132;137;269
"De 65 a 69 anos";117;130;247
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";68;104;172
"Total";3361;3516;6877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

