 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280370 Macambira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";273;259;532
"De 10 a 14 anos";300;259;559
"De 15 a 19 anos";303;328;631
"De 20 a 24 anos";313;287;600
"De 25 a 29 anos";262;275;537
"De 30 a 34 anos";238;262;500
"De 35 a 39 anos";216;237;453
"De 40 a 44 anos";222;241;463
"De 45 a 49 anos";204;221;425
"De 50 a 54 anos";163;165;328
"De 55 a 59 anos";134;137;271
"De 60 a 64 anos";122;140;262
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";64;96;160
"Total";3296;3409;6705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

