 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4324;4130;8454
"De 5 a 9 anos";4534;4340;8874
"De 10 a 14 anos";4992;4615;9607
"De 15 a 19 anos";5423;4921;10344
"De 20 a 24 anos";4949;5071;10020
"De 25 a 29 anos";5059;5372;10431
"De 30 a 34 anos";4679;5081;9760
"De 35 a 39 anos";3870;4283;8153
"De 40 a 44 anos";3121;3563;6684
"De 45 a 49 anos";2483;2957;5440
"De 50 a 54 anos";1858;2230;4088
"De 55 a 59 anos";1381;1682;3063
"De 60 a 64 anos";1002;1285;2287
"De 65 a 69 anos";783;964;1747
"De 70 a 74 anos";534;727;1261
"De 75 a 79 anos";348;515;863
"De 80 anos ou mais";352;580;932
"Total";49692;52316;102008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

