 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4115;3889;8004
"De 5 a 9 anos";4239;3890;8129
"De 10 a 14 anos";4238;4105;8343
"De 15 a 19 anos";4224;4489;8713
"De 20 a 24 anos";4706;5057;9763
"De 25 a 29 anos";4195;4532;8727
"De 30 a 34 anos";3414;3828;7242
"De 35 a 39 anos";2766;3206;5972
"De 40 a 44 anos";2298;2666;4964
"De 45 a 49 anos";1735;2017;3752
"De 50 a 54 anos";1352;1567;2919
"De 55 a 59 anos";1029;1222;2251
"De 60 a 64 anos";823;945;1768
"De 65 a 69 anos";577;744;1321
"De 70 a 74 anos";411;533;944
"De 75 a 79 anos";262;350;612
"De 80 anos ou mais";352;490;842
"Total";40736;43530;84266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

