 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4370;4170;8540
"De 5 a 9 anos";4504;4369;8873
"De 10 a 14 anos";5285;5028;10313
"De 15 a 19 anos";5778;5174;10952
"De 20 a 24 anos";5542;5099;10641
"De 25 a 29 anos";4800;5118;9918
"De 30 a 34 anos";4949;5324;10273
"De 35 a 39 anos";4308;4754;9062
"De 40 a 44 anos";3520;3916;7436
"De 45 a 49 anos";2754;3236;5990
"De 50 a 54 anos";2092;2568;4660
"De 55 a 59 anos";1525;1883;3408
"De 60 a 64 anos";1133;1440;2573
"De 65 a 69 anos";824;1089;1913
"De 70 a 74 anos";612;792;1404
"De 75 a 79 anos";375;568;943
"De 80 anos ou mais";383;655;1038
"Total";52754;55183;107937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

