 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3929;3764;7693
"De 5 a 9 anos";4329;4015;8344
"De 10 a 14 anos";4116;4130;8246
"De 15 a 19 anos";4158;4318;8476
"De 20 a 24 anos";4167;4565;8732
"De 25 a 29 anos";3688;4037;7725
"De 30 a 34 anos";3016;3495;6511
"De 35 a 39 anos";2533;2938;5471
"De 40 a 44 anos";2085;2382;4467
"De 45 a 49 anos";1509;1781;3290
"De 50 a 54 anos";1215;1406;2621
"De 55 a 59 anos";977;1115;2092
"De 60 a 64 anos";761;892;1653
"De 65 a 69 anos";544;695;1239
"De 70 a 74 anos";356;457;813
"De 75 a 79 anos";269;349;618
"De 80 anos ou mais";342;448;790
"Total";37994;40787;78781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

