 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3849;3716;7565
"De 5 a 9 anos";4320;4030;8350
"De 10 a 14 anos";4075;4159;8234
"De 15 a 19 anos";4124;4224;8348
"De 20 a 24 anos";3874;4287;8161
"De 25 a 29 anos";3418;3779;7197
"De 30 a 34 anos";2823;3334;6157
"De 35 a 39 anos";2415;2797;5212
"De 40 a 44 anos";1971;2235;4206
"De 45 a 49 anos";1395;1663;3058
"De 50 a 54 anos";1155;1329;2484
"De 55 a 59 anos";942;1056;1998
"De 60 a 64 anos";737;873;1610
"De 65 a 69 anos";523;662;1185
"De 70 a 74 anos";332;427;759
"De 75 a 79 anos";277;348;625
"De 80 anos ou mais";337;430;767
"Total";36567;39349;75916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

