 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4269;4059;8328
"De 5 a 9 anos";4493;4243;8736
"De 10 a 14 anos";4802;4410;9212
"De 15 a 19 anos";5092;4795;9887
"De 20 a 24 anos";4816;5124;9940
"De 25 a 29 anos";5070;5388;10458
"De 30 a 34 anos";4431;4831;9262
"De 35 a 39 anos";3575;3989;7564
"De 40 a 44 anos";2887;3341;6228
"De 45 a 49 anos";2306;2741;5047
"De 50 a 54 anos";1723;2039;3762
"De 55 a 59 anos";1279;1554;2833
"De 60 a 64 anos";942;1187;2129
"De 65 a 69 anos";740;897;1637
"De 70 a 74 anos";495;684;1179
"De 75 a 79 anos";327;471;798
"De 80 anos ou mais";344;552;896
"Total";47591;50305;97896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

