 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4308;4116;8424
"De 5 a 9 anos";4578;4362;8940
"De 10 a 14 anos";4920;4501;9421
"De 15 a 19 anos";5242;4782;10024
"De 20 a 24 anos";4774;5083;9857
"De 25 a 29 anos";5143;5450;10593
"De 30 a 34 anos";4577;4986;9563
"De 35 a 39 anos";3709;4110;7819
"De 40 a 44 anos";2999;3456;6455
"De 45 a 49 anos";2390;2858;5248
"De 50 a 54 anos";1778;2115;3893
"De 55 a 59 anos";1334;1619;2953
"De 60 a 64 anos";967;1238;2205
"De 65 a 69 anos";766;919;1685
"De 70 a 74 anos";513;713;1226
"De 75 a 79 anos";338;494;832
"De 80 anos ou mais";346;561;907
"Total";48682;51363;100045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

