 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4312;4117;8429
"De 5 a 9 anos";4526;4350;8876
"De 10 a 14 anos";5079;4742;9821
"De 15 a 19 anos";5548;5012;10560
"De 20 a 24 anos";5147;5074;10221
"De 25 a 29 anos";4963;5287;10250
"De 30 a 34 anos";4775;5169;9944
"De 35 a 39 anos";4021;4445;8466
"De 40 a 44 anos";3250;3676;6926
"De 45 a 49 anos";2572;3048;5620
"De 50 a 54 anos";1936;2345;4281
"De 55 a 59 anos";1428;1746;3174
"De 60 a 64 anos";1041;1333;2374
"De 65 a 69 anos";796;1005;1801
"De 70 a 74 anos";559;746;1305
"De 75 a 79 anos";356;532;888
"De 80 anos ou mais";361;602;963
"Total";50670;53229;103899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

