 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3811;3514;7325
"De 5 a 9 anos";3379;3353;6732
"De 10 a 14 anos";3298;3413;6711
"De 15 a 19 anos";3529;3886;7415
"De 20 a 24 anos";3359;3671;7030
"De 25 a 29 anos";2760;3163;5923
"De 30 a 34 anos";2323;2711;5034
"De 35 a 39 anos";1932;2208;4140
"De 40 a 44 anos";1462;1699;3161
"De 45 a 49 anos";1185;1346;2531
"De 50 a 54 anos";1005;1085;2090
"De 55 a 59 anos";781;883;1664
"De 60 a 64 anos";577;700;1277
"De 65 a 69 anos";401;486;887
"De 70 a 74 anos";326;404;730
"De 75 a 79 anos";280;316;596
"De 80 anos ou mais";287;339;626
"Total";30695;33177;63872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

