 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4378;4177;8555
"De 5 a 9 anos";4535;4420;8955
"De 10 a 14 anos";5369;5156;10525
"De 15 a 19 anos";5904;5265;11169
"De 20 a 24 anos";5694;5073;10767
"De 25 a 29 anos";4751;5062;9813
"De 30 a 34 anos";5011;5372;10383
"De 35 a 39 anos";4443;4897;9340
"De 40 a 44 anos";3646;4027;7673
"De 45 a 49 anos";2858;3341;6199
"De 50 a 54 anos";2164;2672;4836
"De 55 a 59 anos";1572;1950;3522
"De 60 a 64 anos";1181;1497;2678
"De 65 a 69 anos";846;1135;1981
"De 70 a 74 anos";634;811;1445
"De 75 a 79 anos";390;593;983
"De 80 anos ou mais";393;680;1073
"Total";53769;56128;109897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

