 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3833;3574;7407
"De 5 a 9 anos";3624;3533;7157
"De 10 a 14 anos";3478;3583;7061
"De 15 a 19 anos";3709;4008;7717
"De 20 a 24 anos";3501;3835;7336
"De 25 a 29 anos";2929;3322;6251
"De 30 a 34 anos";2441;2864;5305
"De 35 a 39 anos";2060;2363;4423
"De 40 a 44 anos";1593;1837;3430
"De 45 a 49 anos";1233;1420;2653
"De 50 a 54 anos";1042;1147;2189
"De 55 a 59 anos";823;925;1748
"De 60 a 64 anos";613;741;1354
"De 65 a 69 anos";436;532;968
"De 70 a 74 anos";319;407;726
"De 75 a 79 anos";289;328;617
"De 80 anos ou mais";294;358;652
"Total";32217;34777;66994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

