 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4277;4028;8305
"De 5 a 9 anos";4303;3984;8287
"De 10 a 14 anos";4591;4251;8842
"De 15 a 19 anos";4716;4759;9475
"De 20 a 24 anos";4971;5279;10250
"De 25 a 29 anos";4884;5215;10099
"De 30 a 34 anos";4129;4505;8634
"De 35 a 39 anos";3297;3733;7030
"De 40 a 44 anos";2691;3139;5830
"De 45 a 49 anos";2134;2497;4631
"De 50 a 54 anos";1612;1887;3499
"De 55 a 59 anos";1175;1437;2612
"De 60 a 64 anos";911;1094;2005
"De 65 a 69 anos";680;847;1527
"De 70 a 74 anos";474;644;1118
"De 75 a 79 anos";298;412;710
"De 80 anos ou mais";349;546;895
"Total";45492;48257;93749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

