 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4343;4145;8488
"De 5 a 9 anos";4515;4359;8874
"De 10 a 14 anos";5178;4883;10061
"De 15 a 19 anos";5662;5093;10755
"De 20 a 24 anos";5348;5095;10443
"De 25 a 29 anos";4874;5200;10074
"De 30 a 34 anos";4869;5255;10124
"De 35 a 39 anos";4168;4604;8772
"De 40 a 44 anos";3386;3798;7184
"De 45 a 49 anos";2661;3141;5802
"De 50 a 54 anos";2015;2459;4474
"De 55 a 59 anos";1477;1814;3291
"De 60 a 64 anos";1085;1385;2470
"De 65 a 69 anos";809;1047;1856
"De 70 a 74 anos";586;770;1356
"De 75 a 79 anos";364;548;912
"De 80 anos ou mais";371;629;1000
"Total";51711;54225;105936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

