 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4308;4023;8331
"De 5 a 9 anos";4146;3760;7906
"De 10 a 14 anos";4313;4031;8344
"De 15 a 19 anos";4362;4747;9109
"De 20 a 24 anos";5137;5422;10559
"De 25 a 29 anos";4671;5012;9683
"De 30 a 34 anos";3798;4148;7946
"De 35 a 39 anos";3033;3496;6529
"De 40 a 44 anos";2495;2932;5427
"De 45 a 49 anos";1955;2244;4199
"De 50 a 54 anos";1503;1744;3247
"De 55 a 59 anos";1092;1332;2424
"De 60 a 64 anos";879;999;1878
"De 65 a 69 anos";628;810;1438
"De 70 a 74 anos";453;600;1053
"De 75 a 79 anos";274;360;634
"De 80 anos ou mais";360;550;910
"Total";43407;46210;89617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

