 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4220;3964;8184
"De 5 a 9 anos";4190;3823;8013
"De 10 a 14 anos";4290;4083;8373
"De 15 a 19 anos";4281;4604;8885
"De 20 a 24 anos";4940;5262;10202
"De 25 a 29 anos";4438;4773;9211
"De 30 a 34 anos";3611;3994;7605
"De 35 a 39 anos";2894;3347;6241
"De 40 a 44 anos";2400;2804;5204
"De 45 a 49 anos";1847;2133;3980
"De 50 a 54 anos";1427;1654;3081
"De 55 a 59 anos";1058;1276;2334
"De 60 a 64 anos";854;975;1829
"De 65 a 69 anos";599;774;1373
"De 70 a 74 anos";435;570;1005
"De 75 a 79 anos";265;354;619
"De 80 anos ou mais";357;520;877
"Total";42106;44910;87016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

