 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261250 Santa Cruz do Capibaribe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3840;3666;7506
"De 5 a 9 anos";4110;3887;7997
"De 10 a 14 anos";3854;3943;7797
"De 15 a 19 anos";4012;4181;8193
"De 20 a 24 anos";3758;4141;7899
"De 25 a 29 anos";3263;3635;6898
"De 30 a 34 anos";2685;3170;5855
"De 35 a 39 anos";2303;2659;4962
"De 40 a 44 anos";1849;2106;3955
"De 45 a 49 anos";1340;1579;2919
"De 50 a 54 anos";1112;1266;2378
"De 55 a 59 anos";907;1016;1923
"De 60 a 64 anos";688;822;1510
"De 65 a 69 anos";501;624;1125
"De 70 a 74 anos";321;418;739
"De 75 a 79 anos";282;340;622
"De 80 anos ou mais";323;408;731
"Total";35148;37861;73009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

