 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2070;1974;4044
"De 5 a 9 anos";1991;1865;3856
"De 10 a 14 anos";2226;2118;4344
"De 15 a 19 anos";2623;2575;5198
"De 20 a 24 anos";2751;2611;5362
"De 25 a 29 anos";2667;2642;5309
"De 30 a 34 anos";2816;2798;5614
"De 35 a 39 anos";2517;2501;5018
"De 40 a 44 anos";2258;2347;4605
"De 45 a 49 anos";2308;2450;4758
"De 50 a 54 anos";2198;2445;4643
"De 55 a 59 anos";1858;2064;3922
"De 60 a 64 anos";1394;1611;3005
"De 65 a 69 anos";956;1124;2080
"De 70 a 74 anos";549;761;1310
"De 75 a 79 anos";341;584;925
"De 80 anos ou mais";321;679;1000
"Total";31844;33149;64993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

