 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2437;2400;4837
"De 5 a 9 anos";2552;2425;4977
"De 10 a 14 anos";2547;2537;5084
"De 15 a 19 anos";2735;2632;5367
"De 20 a 24 anos";2566;2419;4985
"De 25 a 29 anos";2273;2331;4604
"De 30 a 34 anos";2464;2476;4940
"De 35 a 39 anos";2352;2526;4878
"De 40 a 44 anos";2053;2043;4096
"De 45 a 49 anos";1584;1665;3249
"De 50 a 54 anos";1216;1188;2404
"De 55 a 59 anos";747;876;1623
"De 60 a 64 anos";616;757;1373
"De 65 a 69 anos";455;579;1034
"De 70 a 74 anos";309;455;764
"De 75 a 79 anos";185;353;538
"De 80 anos ou mais";72;182;254
"Total";27163;27844;55007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

