 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1970;1852;3822
"De 5 a 9 anos";2193;2126;4319
"De 10 a 14 anos";2504;2489;4993
"De 15 a 19 anos";2668;2487;5155
"De 20 a 24 anos";2658;2671;5329
"De 25 a 29 anos";2842;2812;5654
"De 30 a 34 anos";2463;2407;4870
"De 35 a 39 anos";2270;2340;4610
"De 40 a 44 anos";2395;2496;4891
"De 45 a 49 anos";2262;2484;4746
"De 50 a 54 anos";1931;2046;3977
"De 55 a 59 anos";1451;1575;3026
"De 60 a 64 anos";999;1081;2080
"De 65 a 69 anos";588;774;1362
"De 70 a 74 anos";420;658;1078
"De 75 a 79 anos";274;453;727
"De 80 anos ou mais";216;460;676
"Total";30104;31211;61315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

