 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2050;1938;3988
"De 5 a 9 anos";2327;2264;4591
"De 10 a 14 anos";2587;2519;5106
"De 15 a 19 anos";2657;2550;5207
"De 20 a 24 anos";2716;2704;5420
"De 25 a 29 anos";2736;2673;5409
"De 30 a 34 anos";2362;2363;4725
"De 35 a 39 anos";2317;2379;4696
"De 40 a 44 anos";2383;2538;4921
"De 45 a 49 anos";2187;2332;4519
"De 50 a 54 anos";1766;1883;3649
"De 55 a 59 anos";1323;1407;2730
"De 60 a 64 anos";864;982;1846
"De 65 a 69 anos";559;741;1300
"De 70 a 74 anos";398;604;1002
"De 75 a 79 anos";251;422;673
"De 80 anos ou mais";185;404;589
"Total";29668;30703;60371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

