 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2231;4545
"De 5 a 9 anos";2543;2469;5012
"De 10 a 14 anos";2597;2501;5098
"De 15 a 19 anos";2746;2696;5442
"De 20 a 24 anos";2709;2612;5321
"De 25 a 29 anos";2395;2348;4743
"De 30 a 34 anos";2328;2384;4712
"De 35 a 39 anos";2430;2540;4970
"De 40 a 44 anos";2247;2374;4621
"De 45 a 49 anos";1846;1893;3739
"De 50 a 54 anos";1395;1458;2853
"De 55 a 59 anos";974;1036;2010
"De 60 a 64 anos";642;801;1443
"De 65 a 69 anos";501;662;1163
"De 70 a 74 anos";343;494;837
"De 75 a 79 anos";213;377;590
"De 80 anos ou mais";116;290;406
"Total";28339;29166;57505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

