 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2207;2101;4308
"De 5 a 9 anos";2500;2454;4954
"De 10 a 14 anos";2659;2505;5164
"De 15 a 19 anos";2699;2694;5393
"De 20 a 24 anos";2755;2690;5445
"De 25 a 29 anos";2509;2393;4902
"De 30 a 34 anos";2270;2360;4630
"De 35 a 39 anos";2448;2504;4952
"De 40 a 44 anos";2325;2541;4866
"De 45 a 49 anos";2009;2034;4043
"De 50 a 54 anos";1510;1631;3141
"De 55 a 59 anos";1130;1151;2281
"De 60 a 64 anos";672;848;1520
"De 65 a 69 anos";535;718;1253
"De 70 a 74 anos";370;527;897
"De 75 a 79 anos";225;385;610
"De 80 anos ou mais";143;346;489
"Total";28966;29882;58848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

