 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2145;2038;4183
"De 5 a 9 anos";2470;2416;4886
"De 10 a 14 anos";2637;2513;5150
"De 15 a 19 anos";2679;2634;5313
"De 20 a 24 anos";2770;2717;5487
"De 25 a 29 anos";2581;2485;5066
"De 30 a 34 anos";2292;2349;4641
"De 35 a 39 anos";2402;2462;4864
"De 40 a 44 anos";2357;2555;4912
"De 45 a 49 anos";2072;2136;4208
"De 50 a 54 anos";1597;1718;3315
"De 55 a 59 anos";1196;1239;2435
"De 60 a 64 anos";732;887;1619
"De 65 a 69 anos";543;725;1268
"De 70 a 74 anos";378;552;930
"De 75 a 79 anos";233;394;627
"De 80 anos ou mais";157;366;523
"Total";29241;30186;59427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

