 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2255;2160;4415
"De 5 a 9 anos";2528;2468;4996
"De 10 a 14 anos";2627;2503;5130
"De 15 a 19 anos";2724;2692;5416
"De 20 a 24 anos";2743;2661;5404
"De 25 a 29 anos";2449;2369;4818
"De 30 a 34 anos";2293;2364;4657
"De 35 a 39 anos";2438;2523;4961
"De 40 a 44 anos";2293;2465;4758
"De 45 a 49 anos";1928;1964;3892
"De 50 a 54 anos";1452;1544;2996
"De 55 a 59 anos";1052;1094;2146
"De 60 a 64 anos";655;822;1477
"De 65 a 69 anos";517;690;1207
"De 70 a 74 anos";355;510;865
"De 75 a 79 anos";219;379;598
"De 80 anos ou mais";130;320;450
"Total";28658;29528;58186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

