 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2378;2307;4685
"De 5 a 9 anos";2551;2461;5012
"De 10 a 14 anos";2573;2505;5078
"De 15 a 19 anos";2765;2699;5464
"De 20 a 24 anos";2666;2551;5217
"De 25 a 29 anos";2347;2332;4679
"De 30 a 34 anos";2370;2414;4784
"De 35 a 39 anos";2417;2552;4969
"De 40 a 44 anos";2188;2269;4457
"De 45 a 49 anos";1762;1820;3582
"De 50 a 54 anos";1338;1371;2709
"De 55 a 59 anos";895;979;1874
"De 60 a 64 anos";633;786;1419
"De 65 a 69 anos";484;634;1118
"De 70 a 74 anos";330;477;807
"De 75 a 79 anos";206;375;581
"De 80 anos ou mais";101;256;357
"Total";28004;28788;56792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

