 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;1997;4091
"De 5 a 9 anos";2046;1933;3979
"De 10 a 14 anos";2121;1973;4094
"De 15 a 19 anos";2438;2341;4779
"De 20 a 24 anos";2738;2692;5430
"De 25 a 29 anos";2743;2597;5340
"De 30 a 34 anos";2686;2695;5381
"De 35 a 39 anos";2757;2763;5520
"De 40 a 44 anos";2365;2399;4764
"De 45 a 49 anos";2214;2355;4569
"De 50 a 54 anos";2241;2439;4680
"De 55 a 59 anos";2004;2296;4300
"De 60 a 64 anos";1593;1850;3443
"De 65 a 69 anos";1138;1385;2523
"De 70 a 74 anos";714;915;1629
"De 75 a 79 anos";381;617;998
"De 80 anos ou mais";379;813;1192
"Total";32652;34060;66712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

