 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1896;3907
"De 5 a 9 anos";2255;2189;4444
"De 10 a 14 anos";2551;2510;5061
"De 15 a 19 anos";2662;2518;5180
"De 20 a 24 anos";2689;2685;5374
"De 25 a 29 anos";2799;2751;5550
"De 30 a 34 anos";2410;2383;4793
"De 35 a 39 anos";2288;2352;4640
"De 40 a 44 anos";2388;2518;4906
"De 45 a 49 anos";2232;2416;4648
"De 50 a 54 anos";1849;1965;3814
"De 55 a 59 anos";1387;1491;2878
"De 60 a 64 anos";932;1032;1964
"De 65 a 69 anos";571;754;1325
"De 70 a 74 anos";409;631;1040
"De 75 a 79 anos";262;437;699
"De 80 anos ou mais";201;432;633
"Total";29896;30960;60856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

