 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2084;1988;4072
"De 5 a 9 anos";1999;1878;3877
"De 10 a 14 anos";2184;2063;4247
"De 15 a 19 anos";2569;2503;5072
"De 20 a 24 anos";2751;2645;5396
"De 25 a 29 anos";2685;2623;5308
"De 30 a 34 anos";2782;2769;5551
"De 35 a 39 anos";2603;2595;5198
"De 40 a 44 anos";2285;2355;4640
"De 45 a 49 anos";2271;2413;4684
"De 50 a 54 anos";2219;2452;4671
"De 55 a 59 anos";1915;2148;4063
"De 60 a 64 anos";1461;1692;3153
"De 65 a 69 anos";1017;1211;2228
"De 70 a 74 anos";602;809;1411
"De 75 a 79 anos";353;593;946
"De 80 anos ou mais";340;723;1063
"Total";32120;33460;65580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

