 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2426;2370;4796
"De 5 a 9 anos";2552;2446;4998
"De 10 a 14 anos";2557;2517;5074
"De 15 a 19 anos";2766;2679;5445
"De 20 a 24 anos";2615;2484;5099
"De 25 a 29 anos";2306;2326;4632
"De 30 a 34 anos";2417;2447;4864
"De 35 a 39 anos";2392;2549;4941
"De 40 a 44 anos";2123;2158;4281
"De 45 a 49 anos";1674;1744;3418
"De 50 a 54 anos";1278;1280;2558
"De 55 a 59 anos";820;926;1746
"De 60 a 64 anos";625;771;1396
"De 65 a 69 anos";469;607;1076
"De 70 a 74 anos";319;465;784
"De 75 a 79 anos";198;370;568
"De 80 anos ou mais";85;217;302
"Total";27622;28356;55978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

