 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430390 Campo Bom
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;1996;4090
"De 5 a 9 anos";2018;1901;3919
"De 10 a 14 anos";2152;2016;4168
"De 15 a 19 anos";2500;2418;4918
"De 20 a 24 anos";2752;2674;5426
"De 25 a 29 anos";2709;2610;5319
"De 30 a 34 anos";2731;2731;5462
"De 35 a 39 anos";2689;2687;5376
"De 40 a 44 anos";2322;2375;4697
"De 45 a 49 anos";2239;2379;4618
"De 50 a 54 anos";2232;2448;4680
"De 55 a 59 anos";1964;2228;4192
"De 60 a 64 anos";1528;1771;3299
"De 65 a 69 anos";1078;1298;2376
"De 70 a 74 anos";658;862;1520
"De 75 a 79 anos";366;603;969
"De 80 anos ou mais";359;768;1127
"Total";32391;33765;66156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

