 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;256;531
"De 5 a 9 anos";273;263;536
"De 10 a 14 anos";247;246;493
"De 15 a 19 anos";279;232;511
"De 20 a 24 anos";244;235;479
"De 25 a 29 anos";229;200;429
"De 30 a 34 anos";217;223;440
"De 35 a 39 anos";245;217;462
"De 40 a 44 anos";209;157;366
"De 45 a 49 anos";141;118;259
"De 50 a 54 anos";105;112;217
"De 55 a 59 anos";94;99;193
"De 60 a 64 anos";77;92;169
"De 65 a 69 anos";84;77;161
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";19;26;45
"Total";2854;2646;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

