 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;182;376
"De 5 a 9 anos";209;185;394
"De 10 a 14 anos";248;224;472
"De 15 a 19 anos";274;268;542
"De 20 a 24 anos";275;266;541
"De 25 a 29 anos";252;241;493
"De 30 a 34 anos";240;242;482
"De 35 a 39 anos";230;227;457
"De 40 a 44 anos";227;228;455
"De 45 a 49 anos";230;237;467
"De 50 a 54 anos";220;216;436
"De 55 a 59 anos";184;161;345
"De 60 a 64 anos";123;130;253
"De 65 a 69 anos";87;109;196
"De 70 a 74 anos";64;82;146
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";66;85;151
"Total";3169;3152;6321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

