 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;236;488
"De 5 a 9 anos";278;263;541
"De 10 a 14 anos";259;253;512
"De 15 a 19 anos";275;243;518
"De 20 a 24 anos";255;235;490
"De 25 a 29 anos";231;213;444
"De 30 a 34 anos";222;216;438
"De 35 a 39 anos";236;223;459
"De 40 a 44 anos";224;184;408
"De 45 a 49 anos";168;137;305
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";96;104;200
"De 60 a 64 anos";79;93;172
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";68;62;130
"De 75 a 79 anos";49;42;91
"De 80 anos ou mais";28;32;60
"Total";2918;2734;5652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

