 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;181;383
"De 5 a 9 anos";243;223;466
"De 10 a 14 anos";280;262;542
"De 15 a 19 anos";278;265;543
"De 20 a 24 anos";259;237;496
"De 25 a 29 anos";239;238;477
"De 30 a 34 anos";232;223;455
"De 35 a 39 anos";229;224;453
"De 40 a 44 anos";234;229;463
"De 45 a 49 anos";221;207;428
"De 50 a 54 anos";190;159;349
"De 55 a 59 anos";135;132;267
"De 60 a 64 anos";98;114;212
"De 65 a 69 anos";76;89;165
"De 70 a 74 anos";57;80;137
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";51;65;116
"Total";3078;2983;6061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

