 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;178;374
"De 5 a 9 anos";220;199;419
"De 10 a 14 anos";263;243;506
"De 15 a 19 anos";282;269;551
"De 20 a 24 anos";266;251;517
"De 25 a 29 anos";246;240;486
"De 30 a 34 anos";237;235;472
"De 35 a 39 anos";231;225;456
"De 40 a 44 anos";229;228;457
"De 45 a 49 anos";227;227;454
"De 50 a 54 anos";211;192;403
"De 55 a 59 anos";164;149;313
"De 60 a 64 anos";112;124;236
"De 65 a 69 anos";83;98;181
"De 70 a 74 anos";59;82;141
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";60;78;138
"Total";3136;3081;6217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

