 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;177;378
"De 5 a 9 anos";233;214;447
"De 10 a 14 anos";274;259;533
"De 15 a 19 anos";287;269;556
"De 20 a 24 anos";255;237;492
"De 25 a 29 anos";238;237;475
"De 30 a 34 anos";231;226;457
"De 35 a 39 anos";235;226;461
"De 40 a 44 anos";231;229;460
"De 45 a 49 anos";223;216;439
"De 50 a 54 anos";201;167;368
"De 55 a 59 anos";143;137;280
"De 60 a 64 anos";102;119;221
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";54;82;136
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";55;72;127
"Total";3097;3014;6111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

