 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;214;439
"De 5 a 9 anos";282;262;544
"De 10 a 14 anos";274;262;536
"De 15 a 19 anos";258;250;508
"De 20 a 24 anos";263;233;496
"De 25 a 29 anos";235;228;463
"De 30 a 34 anos";228;209;437
"De 35 a 39 anos";224;226;450
"De 40 a 44 anos";236;210;446
"De 45 a 49 anos";196;157;353
"De 50 a 54 anos";135;123;258
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";71;86;157
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";36;39;75
"Total";2965;2819;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

