 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";281;259;540
"De 10 a 14 anos";283;267;550
"De 15 a 19 anos";250;253;503
"De 20 a 24 anos";266;231;497
"De 25 a 29 anos";236;235;471
"De 30 a 34 anos";233;208;441
"De 35 a 39 anos";218;227;445
"De 40 a 44 anos";241;222;463
"De 45 a 49 anos";209;166;375
"De 50 a 54 anos";143;126;269
"De 55 a 59 anos";102;114;216
"De 60 a 64 anos";85;97;182
"De 65 a 69 anos";68;88;156
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";39;41;80
"Total";2987;2858;5845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

