 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";204;179;383
"De 10 a 14 anos";241;216;457
"De 15 a 19 anos";270;265;535
"De 20 a 24 anos";281;273;554
"De 25 a 29 anos";254;241;495
"De 30 a 34 anos";241;244;485
"De 35 a 39 anos";229;227;456
"De 40 a 44 anos";228;230;458
"De 45 a 49 anos";230;241;471
"De 50 a 54 anos";223;227;450
"De 55 a 59 anos";194;166;360
"De 60 a 64 anos";129;133;262
"De 65 a 69 anos";90;114;204
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";43;72;115
"De 80 anos ou mais";69;89;158
"Total";3188;3186;6374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

