 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";200;179;379
"De 10 a 14 anos";234;208;442
"De 15 a 19 anos";266;258;524
"De 20 a 24 anos";278;272;550
"De 25 a 29 anos";259;248;507
"De 30 a 34 anos";245;246;491
"De 35 a 39 anos";232;232;464
"De 40 a 44 anos";225;229;454
"De 45 a 49 anos";229;241;470
"De 50 a 54 anos";225;233;458
"De 55 a 59 anos";199;179;378
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";95;117;212
"De 70 a 74 anos";68;87;155
"De 75 a 79 anos";45;72;117
"De 80 anos ou mais";69;94;163
"Total";3203;3221;6424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

