 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;180;374
"De 5 a 9 anos";214;192;406
"De 10 a 14 anos";255;234;489
"De 15 a 19 anos";279;269;548
"De 20 a 24 anos";269;258;527
"De 25 a 29 anos";249;240;489
"De 30 a 34 anos";239;239;478
"De 35 a 39 anos";231;226;457
"De 40 a 44 anos";227;228;455
"De 45 a 49 anos";229;232;461
"De 50 a 54 anos";216;204;420
"De 55 a 59 anos";174;155;329
"De 60 a 64 anos";118;127;245
"De 65 a 69 anos";85;103;188
"De 70 a 74 anos";61;82;143
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";63;82;145
"Total";3151;3117;6268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

