 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312290 Dona Eusébia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;197;406
"De 5 a 9 anos";273;252;525
"De 10 a 14 anos";282;266;548
"De 15 a 19 anos";256;256;512
"De 20 a 24 anos";266;234;500
"De 25 a 29 anos";238;237;475
"De 30 a 34 anos";231;210;441
"De 35 a 39 anos";221;226;447
"De 40 a 44 anos";240;225;465
"De 45 a 49 anos";213;177;390
"De 50 a 54 anos";155;134;289
"De 55 a 59 anos";110;118;228
"De 60 a 64 anos";88;100;188
"De 65 a 69 anos";70;88;158
"De 70 a 74 anos";67;73;140
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";42;47;89
"Total";3012;2891;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

