 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4725;4394;9119
"De 5 a 9 anos";4843;4580;9423
"De 10 a 14 anos";4929;4808;9737
"De 15 a 19 anos";5118;5047;10165
"De 20 a 24 anos";5866;5803;11669
"De 25 a 29 anos";5892;5841;11733
"De 30 a 34 anos";5323;5309;10632
"De 35 a 39 anos";4754;4875;9629
"De 40 a 44 anos";4527;4800;9327
"De 45 a 49 anos";4337;4593;8930
"De 50 a 54 anos";3800;4131;7931
"De 55 a 59 anos";3011;3232;6243
"De 60 a 64 anos";2181;2484;4665
"De 65 a 69 anos";1597;1972;3569
"De 70 a 74 anos";1328;1700;3028
"De 75 a 79 anos";935;1364;2299
"De 80 anos ou mais";880;1450;2330
"Total";64046;66383;130429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

