 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4680;4486;9166
"De 5 a 9 anos";4670;4564;9234
"De 10 a 14 anos";4727;4701;9428
"De 15 a 19 anos";5455;5355;10810
"De 20 a 24 anos";5773;5637;11410
"De 25 a 29 anos";5231;5035;10266
"De 30 a 34 anos";4615;4648;9263
"De 35 a 39 anos";4467;4685;9152
"De 40 a 44 anos";4347;4534;8881
"De 45 a 49 anos";3895;4016;7911
"De 50 a 54 anos";3134;3267;6401
"De 55 a 59 anos";2330;2497;4827
"De 60 a 64 anos";1774;2073;3847
"De 65 a 69 anos";1539;1871;3410
"De 70 a 74 anos";1206;1572;2778
"De 75 a 79 anos";922;1279;2201
"De 80 anos ou mais";621;1008;1629
"Total";59386;61228;120614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

