 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4949;4724;9673
"De 5 a 9 anos";5061;4784;9845
"De 10 a 14 anos";5145;4644;9789
"De 15 a 19 anos";5146;4859;10005
"De 20 a 24 anos";5326;5225;10551
"De 25 a 29 anos";5626;5704;11330
"De 30 a 34 anos";6282;6259;12541
"De 35 a 39 anos";6407;6480;12887
"De 40 a 44 anos";5851;5967;11818
"De 45 a 49 anos";4994;5229;10223
"De 50 a 54 anos";4455;4896;9351
"De 55 a 59 anos";4186;4713;8899
"De 60 a 64 anos";3652;4213;7865
"De 65 a 69 anos";2784;3259;6043
"De 70 a 74 anos";1902;2351;4253
"De 75 a 79 anos";1145;1651;2796
"De 80 anos ou mais";1477;2535;4012
"Total";74388;77493;151881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

