 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352530 Jaú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4777;4555;9332
"De 5 a 9 anos";4756;4575;9331
"De 10 a 14 anos";4685;4717;9402
"De 15 a 19 anos";5274;5171;10445
"De 20 a 24 anos";5935;5945;11880
"De 25 a 29 anos";5618;5359;10977
"De 30 a 34 anos";4841;4783;9624
"De 35 a 39 anos";4481;4740;9221
"De 40 a 44 anos";4421;4700;9121
"De 45 a 49 anos";4142;4263;8405
"De 50 a 54 anos";3396;3646;7042
"De 55 a 59 anos";2607;2706;5313
"De 60 a 64 anos";1828;2177;4005
"De 65 a 69 anos";1575;1894;3469
"De 70 a 74 anos";1243;1668;2911
"De 75 a 79 anos";926;1278;2204
"De 80 anos ou mais";748;1223;1971
"Total";61253;63400;124653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

